"0745_2304_073_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0745_2304_073_5000_DC002959","BULK_OH_0745_2304_073_5000_DC002959_ALC0016742","0745_2304_073_5000","","14","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.20"
"0745_2304_125_1000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0745_2304_125_1000_DC002959","BULK_OH_0745_2304_125_1000_DC002959_ALC0016742","0745_2304_125_1000","","32","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.20"
"0745_2304_125_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0745_2304_125_3000_DC002959","BULK_OH_0745_2304_125_3000_DC002959_ALC0016742","0745_2304_125_3000","","41","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.21"
"0745_2304_125_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0745_2304_125_4000_DC002959","BULK_OH_0745_2304_125_4000_DC002959_ALC0016742","0745_2304_125_4000","","23","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.21"
"0745_2304_125_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0745_2304_125_5000_DC002959","BULK_OH_0745_2304_125_5000_DC002959_ALC0016742","0745_2304_125_5000","","13","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.21"
"0745_2304_267_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0745_2304_267_5000_DC002959","BULK_OH_0745_2304_267_5000_DC002959_ALC0016742","0745_2304_267_5000","","10","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.22"
"0189_2119_400_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0189_2119_400_3000_DC002959","BULK_OH_0189_2119_400_3000_DC002959_ALC0016742","0189_2119_400_3000","","5","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.22"
"1340_9698_207_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1340_9698_207_2000_DC002959","BULK_OH_1340_9698_207_2000_DC002959_ALC0016742","1340_9698_207_2000","","25","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.22"
"1340_9698_207_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1340_9698_207_3000_DC002959","BULK_OH_1340_9698_207_3000_DC002959_ALC0016742","1340_9698_207_3000","","24","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.23"
"1340_9698_207_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1340_9698_207_4000_DC002959","BULK_OH_1340_9698_207_4000_DC002959_ALC0016742","1340_9698_207_4000","","15","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.23"
"1340_9674_309_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1340_9674_309_2000_DC002959","BULK_OH_1340_9674_309_2000_DC002959_ALC0016742","1340_9674_309_2000","","18","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.23"
"3331_4333_300_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_3331_4333_300_5000_DC002959","BULK_OH_3331_4333_300_5000_DC002959_ALC0016742","3331_4333_300_5000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.24"
"1095_8028_759_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8028_759_4000_DC002959","BULK_OH_1095_8028_759_4000_DC002959_ALC0016742","1095_8028_759_4000","","16","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.24"
"1095_8028_759_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8028_759_5000_DC002959","BULK_OH_1095_8028_759_5000_DC002959_ALC0016742","1095_8028_759_5000","","12","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.24"
"1095_8030_400_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8030_400_5000_DC002959","BULK_OH_1095_8030_400_5000_DC002959_ALC0016742","1095_8030_400_5000","","11","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.25"
"1756_4007_835_1000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_835_1000_DC002959","BULK_OH_1756_4007_835_1000_DC002959_ALC0016742","1756_4007_835_1000","","17","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.25"
"1756_4007_835_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_835_2000_DC002959","BULK_OH_1756_4007_835_2000_DC002959_ALC0016742","1756_4007_835_2000","","63","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.25"
"1756_4007_835_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_835_3000_DC002959","BULK_OH_1756_4007_835_3000_DC002959_ALC0016742","1756_4007_835_3000","","92","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.26"
"1756_4007_835_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_835_4000_DC002959","BULK_OH_1756_4007_835_4000_DC002959_ALC0016742","1756_4007_835_4000","","28","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.26"
"1756_4007_835_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_835_5000_DC002959","BULK_OH_1756_4007_835_5000_DC002959_ALC0016742","1756_4007_835_5000","","19","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.26"
"1756_4007_372_1000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_372_1000_DC002959","BULK_OH_1756_4007_372_1000_DC002959_ALC0016742","1756_4007_372_1000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.27"
"1756_4007_372_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_372_2000_DC002959","BULK_OH_1756_4007_372_2000_DC002959_ALC0016742","1756_4007_372_2000","","19","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.27"
"1756_4007_372_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_372_3000_DC002959","BULK_OH_1756_4007_372_3000_DC002959_ALC0016742","1756_4007_372_3000","","83","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.27"
"1756_4007_372_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_372_4000_DC002959","BULK_OH_1756_4007_372_4000_DC002959_ALC0016742","1756_4007_372_4000","","7","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.28"
"1756_4007_372_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1756_4007_372_5000_DC002959","BULK_OH_1756_4007_372_5000_DC002959_ALC0016742","1756_4007_372_5000","","19","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.28"
"0531_8056_012_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8056_012_5000_DC002959","BULK_OH_0531_8056_012_5000_DC002959_ALC0016742","0531_8056_012_5000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.28"
"0531_8055_610_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8055_610_4000_DC002959","BULK_OH_0531_8055_610_4000_DC002959_ALC0016742","0531_8055_610_4000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.29"
"0531_8038_300_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8038_300_5000_DC002959","BULK_OH_0531_8038_300_5000_DC002959_ALC0016742","0531_8038_300_5000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.29"
"0531_8038_717_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8038_717_4000_DC002959","BULK_OH_0531_8038_717_4000_DC002959_ALC0016742","0531_8038_717_4000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.29"
"0531_8272_100_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8272_100_5000_DC002959","BULK_OH_0531_8272_100_5000_DC002959_ALC0016742","0531_8272_100_5000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.29"
"1095_8043_401_1400","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8043_401_1400_DC002959","BULK_OH_1095_8043_401_1400_DC002959_ALC0016742","1095_8043_401_1400","","29","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.30"
"1095_8043_401_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8043_401_3000_DC002959","BULK_OH_1095_8043_401_3000_DC002959_ALC0016742","1095_8043_401_3000","","29","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.30"
"1095_8043_401_4400","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8043_401_4400_DC002959","BULK_OH_1095_8043_401_4400_DC002959_ALC0016742","1095_8043_401_4400","","23","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.30"
"1095_8043_401_6000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8043_401_6000_DC002959","BULK_OH_1095_8043_401_6000_DC002959_ALC0016742","1095_8043_401_6000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.31"
"1095_8075_823_1400","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8075_823_1400_DC002959","BULK_OH_1095_8075_823_1400_DC002959_ALC0016742","1095_8075_823_1400","","24","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.31"
"1095_8075_823_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8075_823_3000_DC002959","BULK_OH_1095_8075_823_3000_DC002959_ALC0016742","1095_8075_823_3000","","23","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.31"
"1095_8075_823_4400","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8075_823_4400_DC002959","BULK_OH_1095_8075_823_4400_DC002959_ALC0016742","1095_8075_823_4400","","19","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.32"
"1095_8075_823_6000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8075_823_6000_DC002959","BULK_OH_1095_8075_823_6000_DC002959_ALC0016742","1095_8075_823_6000","","5","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.32"
"0531_8271_200_1000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_200_1000_DC002959","BULK_OH_0531_8271_200_1000_DC002959_ALC0016742","0531_8271_200_1000","","5","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.32"
"0531_8271_200_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_200_2000_DC002959","BULK_OH_0531_8271_200_2000_DC002959_ALC0016742","0531_8271_200_2000","","7","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.33"
"0531_8271_200_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_200_3000_DC002959","BULK_OH_0531_8271_200_3000_DC002959_ALC0016742","0531_8271_200_3000","","7","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.33"
"0531_8271_401_1000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_401_1000_DC002959","BULK_OH_0531_8271_401_1000_DC002959_ALC0016742","0531_8271_401_1000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.33"
"0531_8271_401_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_401_2000_DC002959","BULK_OH_0531_8271_401_2000_DC002959_ALC0016742","0531_8271_401_2000","","8","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.34"
"0531_8271_401_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_401_3000_DC002959","BULK_OH_0531_8271_401_3000_DC002959_ALC0016742","0531_8271_401_3000","","8","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.34"
"0531_8271_401_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_401_5000_DC002959","BULK_OH_0531_8271_401_5000_DC002959_ALC0016742","0531_8271_401_5000","","5","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.34"
"0531_8271_800_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_800_2000_DC002959","BULK_OH_0531_8271_800_2000_DC002959_ALC0016742","0531_8271_800_2000","","7","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.34"
"0531_8271_800_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_800_3000_DC002959","BULK_OH_0531_8271_800_3000_DC002959_ALC0016742","0531_8271_800_3000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.35"
"0531_8271_800_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_0531_8271_800_4000_DC002959","BULK_OH_0531_8271_800_4000_DC002959_ALC0016742","0531_8271_800_4000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.35"
"1095_8050_100_1000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8050_100_1000_DC002959","BULK_OH_1095_8050_100_1000_DC002959_ALC0016742","1095_8050_100_1000","","6","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.35"
"1095_8050_100_2000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8050_100_2000_DC002959","BULK_OH_1095_8050_100_2000_DC002959_ALC0016742","1095_8050_100_2000","","15","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.36"
"1095_8050_100_3000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8050_100_3000_DC002959","BULK_OH_1095_8050_100_3000_DC002959_ALC0016742","1095_8050_100_3000","","19","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.36"
"1095_8050_100_4000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8050_100_4000_DC002959","BULK_OH_1095_8050_100_4000_DC002959_ALC0016742","1095_8050_100_4000","","13","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.36"
"1095_8050_100_5000","AEO_DC_002959","AEO_ST_006900","20231120","20231121","20231124","BULK_OH_1095_8050_100_5000_DC002959","BULK_OH_1095_8050_100_5000_DC002959_ALC0016742","1095_8050_100_5000","","8","0","0","0016742","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-20.22.17.37"
